interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.26847450114935,11.97074337010978
2,13.89,13.89
3.0,12.163734940957305,11.009232273643377
4.0,12.448211527870649,12.731473612676945
5.0,11.650778538189208,8.490984104275862
6.0,11.803629022439832,12.091912796687705
7.0,13.255213560074118,13.5979693333263
8,13.89,13.89
9.0,10.881072103061667,11.413429648806616
10.0,11.086104257719953,10.750930833378199
11,13.89,13.89
12.0,12.891411557447956,12.484341271295134
13.0,13.295400966418637,13.457855877945967
14.0,13.342550402566369,13.424804240450442
15.0,11.548829409480968,11.13674553187577
16,13.89,13.89
17,13.89,13.89
18.0,12.957164250751655,12.886168865127972
19.0,11.954684840749314,7.81809335173352
20.0,11.988956275192532,11.677446838314475
21.0,11.144361127704613,11.643114691231062
22,13.89,13.89
23.0,12.119626719491144,11.914879051379078
24.0,11.643188908649698,11.559297022258757
