interval,instspeed,avgspeed
0.0,12.446057215436824,8.420283130806318
1.0,11.292107684368148,7.204941021146991
2.0,13.89,13.89
3.0,11.652356893155835,8.748240592938382
4.0,12.57632946046841,9.191743139407858
5.0,11.590066128529585,8.907810884679398
6.0,10.113430125377972,8.447440658861101
7.0,12.129420959258999,9.035753224002985
8.0,12.19415214814203,9.2517359479645
9.0,12.791504690727768,11.80864735451153
10.0,13.130201200752111,11.68657641784864
11.0,11.832592593436353,10.848781205299998
12.0,11.138591872333038,5.620588056940208
13.0,13.804449699297365,11.912310325938373
14.0,13.662365734848676,12.152820813955154
15.0,13.217007261478834,11.821283667207304
16.0,13.89,13.89
17.0,13.308514951747942,11.470941942896337
18.0,13.421704795090548,11.584050215753107
19.0,12.257449021598065,9.873789387620258
20.0,10.649471737986222,8.714674978645078
21.0,12.465937961741384,8.325019769238809
22.0,11.641328971154557,2.976866093486104
23.0,11.699426524810107,8.609434407088226
