interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.12355365112511,8.92848944720104
2.0,13.348397719173224,8.822211745231666
3.0,10.752387873733184,10.50130609591676
4.0,12.677038879547098,11.909546780249936
5.0,12.891652690737873,12.691272487755198
6,13.89,13.89
7.0,11.796912215516405,12.135535056312671
8,13.89,13.89
9.0,13.325528323530987,13.743384990524419
10.0,11.97450360537246,9.7164748492093
11.0,14.202079730977895,13.87514492305931
12.0,12.243070797721742,12.279480875873443
13.0,14.059249786498146,12.99683198354532
14.0,11.110953792003665,7.752312259747147
15.0,11.106873773103716,6.09065665542374
16.0,11.734988268573263,10.28433592628187
17,13.89,4.002582468629395
18,13.89,13.89
19,13.89,13.89
20.0,10.848098653293734,10.945421313578173
21.0,12.301142632877841,12.096998233327973
22.0,12.617784865584824,8.866785236779538
23.0,11.892847345022552,7.955497657638196
24.0,10.320382655422035,13.89
