interval,instspeed,avgspeed
0.0,13.029828440840097,10.253090582428053
1.0,13.260410114819365,8.014440460074594
2.0,12.673411377796095,8.412431312070273
3.0,11.578002694741647,8.98286360474106
4.0,12.440602549968597,10.054328234792399
5.0,11.642519840704391,11.519761646574706
6.0,11.824226918234402,6.2298716018673295
7.0,12.436544522283155,7.880796116793864
8.0,13.008962862355844,6.090305402141207
9.0,11.621209822522685,10.50689890829685
10.0,12.76411462220168,9.54404594629508
11.0,12.063236556493605,9.122893828651081
12.0,11.618041322191504,11.817949547071668
13.0,13.70181562308791,9.765191913176299
14.0,12.740058689045119,12.635884081692613
15.0,13.766560856089788,9.045717180222962
16.0,11.735772211791703,6.7791106308613
17.0,12.96119262987501,12.95385424308552
18.0,12.287007827595826,12.365564866770708
19.0,13.408881302722548,13.379910838541344
20.0,12.421194876139419,9.365952479073435
21.0,12.853979745728642,3.9398657787372415
22.0,13.646808805031725,2.575429454397054
23.0,12.630712402264265,7.783083912101388
24.0,11.817072812514157,12.083258480808254
