interval,instspeed,avgspeed
0.0,11.712793437353648,12.569139613747858
1.0,11.162563357406018,11.685227560391871
2.0,12.309077902931636,12.457133971942937
3.0,10.83051481124303,10.649082813688668
4.0,11.70080015446778,12.24932086710679
5.0,12.031381538799533,12.047653235711817
6.0,11.920051374188532,12.692813310680638
7.0,10.543797566222008,11.382734781850585
8.0,13.074817520624725,12.982046550385235
9.0,12.154421123254826,12.199167728095585
10.0,11.770992869768355,12.120558850481169
11.0,12.30844088685682,12.905175811761382
12.0,11.472787351435123,11.668459580627992
13.0,11.238079180397747,11.638380300796555
14.0,13.562215970753657,13.983197516665655
15.0,13.376662120408465,13.813286512781408
16.0,13.461722787071135,13.391098429042
17.0,11.502217050394469,11.569117168157739
18.0,10.831637260102028,10.358070007416572
19.0,14.512408529223421,14.468817351484082
20.0,11.834352121431756,12.231007449030187
21.0,12.43611118553245,12.806797894837226
22.0,12.133320285948113,12.340788001573735
23.0,12.11165998908242,12.07370004156598
24.0,12.357158756303543,12.600524462139168
