interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.372352303328949,12.597146044347067
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,14.03668635133701,13.68581973601182
6.0,12.874835086517267,12.862491008294755
7.0,14.335452160696049,14.109996465826782
8.0,13.96829247339773,13.727110961801515
9.0,11.92018688285598,12.081204478671825
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,10.230723853312838,10.6417873486259
14.0,13.466369806235253,10.93527340437656
15.0,13.719747976083084,13.485523263664305
16.0,12.030958052078049,12.42269836857373
