interval,instspeed,avgspeed
0.0,13.138614150307053,11.521063314099337
1.0,12.082250706690962,11.31655253774638
2.0,11.401883988249253,11.553581433846997
3.0,11.729204691937392,10.321986919996618
4.0,13.89,13.89
5.0,14.046651745481267,12.467508893699636
6.0,13.89,13.89
7.0,11.641662329919853,8.262145801794029
8.0,12.80666176921255,12.013477543927893
9.0,12.145628489459776,6.6107617231984115
10.0,13.026687352829791,11.783688936991707
11.0,12.05497499925257,11.619096218414818
12.0,13.272798737942765,11.063592896526762
13.0,13.060768912578462,10.146954953933552
14.0,11.800953969633275,11.038409001978927
15.0,12.935252350722143,7.911548754140918
16.0,13.606568803971326,11.631085637038552
17.0,12.11314661803071,11.10622357948422
18.0,13.163924085965359,9.461009019113916
19.0,14.768303811581093,12.88602955928604
20.0,13.695203221533204,11.308880423741833
21.0,12.933512741053864,11.219453167608407
22.0,11.489998092604374,7.235233294773708
23.0,13.091404391097274,11.620438773880004
