interval,instspeed,avgspeed
0.0,10.276197190669233,12.795632366215404
1.0,11.092766573938233,13.734019545305463
2.0,9.740983438684625,11.060430177507783
3.0,9.312504949745616,11.378245882472388
4.0,10.767495382107919,12.837006630178124
5.0,10.274383953198583,12.785629720146112
6.0,10.791887019083557,12.67275923070832
7.0,10.909021120409058,13.159551998459943
8.0,10.969269191820779,13.788763781294417
9.0,10.93156147643895,13.51014386162994
10.0,9.181324046895082,9.973722154177551
11.0,11.947646800518493,14.882445785869814
12.0,10.12493043049695,12.520952073588791
13.0,10.501201773600577,13.19523898557174
14.0,9.885692720960236,12.263172281867968
15.0,11.325823000450363,13.926081371999157
16.0,9.649628892517647,11.952381591413838
17.0,12.139182025690356,15.326246185997832
18.0,10.140339664805264,12.661284752042445
19.0,10.078892273095455,12.639112320098665
20.0,11.117948668054353,14.244303644060896
21.0,7.489425689778071,8.798835224856989
22.0,11.84987725311426,14.855728950369564
23.0,11.345953002473466,13.108236886012754
24.0,11.330766805526745,14.066068631188822
