interval,instspeed,avgspeed
0.0,13.699877114979245,13.659540656753133
1.0,12.13163571604752,4.0211914332682515
2.0,12.596214979900395,8.611496729061079
3.0,13.48620280300856,6.458862397903241
4.0,10.965884735853729,9.378030560543356
5.0,12.12373789640842,10.08272828459652
6.0,11.62415092404921,4.105886041099831
7.0,11.989144365595306,6.4271782020884665
8.0,13.07655497330071,10.8552184757795
9.0,13.191107618695405,9.982451730417402
10.0,13.07785901975145,5.360570913650433
11.0,12.881903222213955,11.451963939027799
12.0,10.863883944418689,10.33236948153619
13.0,11.98928190470662,3.6302849309370173
14.0,13.20284632598277,9.078908904167
15.0,14.935067584772266,12.986511806364117
16.0,12.448036932517264,10.09247849962767
17.0,13.68613148480654,8.471631064988394
18.0,12.79890777591634,7.594674374999147
19.0,12.50214505355867,7.901346380808895
20.0,12.32586051457123,6.3911891651445165
21.0,12.952368702882302,10.191799560041984
22.0,12.915809502226548,8.745132210195838
23.0,11.783123623256364,12.024720268495507
24.0,11.806262763523053,9.165659597714123
