interval,instspeed,avgspeed
0,13.89,13.89
1.0,9.619136371573006,9.683268174403063
2,13.89,13.89
3.0,13.850078663359184,14.512153765981
4.0,13.420223955145293,13.57425740985304
5.0,11.783918406209,10.875781005088408
6.0,13.191054296081049,8.757630461077385
7.0,12.00922424533079,7.40415233523004
8.0,12.70323152502829,12.041911658912024
9.0,11.820009960834533,13.89
10.0,11.66980707752882,7.122238278061931
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,10.94147069910385,11.313003095580747
17.0,10.566427642075183,10.564185285590288
18.0,13.521075017188588,12.59818233554252
19,13.89,13.89
20.0,15.308253635520936,13.27828468636904
21.0,13.972075354771723,12.64302381906217
22.0,12.512813646081073,11.543988607399658
23.0,9.91830926345649,10.53898351780462
