interval,instspeed,avgspeed
0.0,13.56952701235496,13.769138546310273
1.0,13.662561453305331,11.425565537656878
2.0,11.323023916276723,4.090936303296642
3.0,13.89,13.89
4.0,11.860993187414993,7.564661650127178
5.0,12.570281635854633,11.064391024636258
6.0,10.411482779244858,5.3528526606244435
7.0,11.59400007839109,10.758298326688069
8.0,11.547146650580117,11.797622942450074
9.0,11.640149565803188,6.7216809699307705
10.0,11.975742091092052,12.356267400947486
11.0,12.893423842313174,12.6580378386532
12.0,11.774682944449296,12.35907891008279
13.0,10.838101515685793,1.638154645864181
14.0,12.392367514248487,8.634002074039536
15.0,10.941571680651146,11.109139049763668
16.0,12.79665311242195,10.53289655958261
17.0,13.479904300611196,13.700271550138215
18.0,12.805905175364606,10.673692647834416
19.0,12.693243945202568,12.577888889955451
20.0,12.689180985071584,13.553269252464766
21.0,11.478073531616259,11.358721198763412
22.0,12.680656961459242,11.785660138663223
23.0,12.405028288405742,9.461475349675895
24.0,13.292361669077643,11.235399977966056
