interval,instspeed,avgspeed
0.0,12.833088588138695,12.54743534395898
1.0,13.64612510251537,12.501019830471712
2.0,12.663503707936302,10.29259862339979
3.0,12.742530601667347,10.004254947356252
4.0,12.13063041128391,13.05262391324986
5.0,13.29616080953781,11.956810168590973
6.0,12.099997598649177,12.691022720172862
7.0,13.977341796235654,3.518106730333817
8.0,13.204440836486565,10.397193955346683
9.0,12.808589507427667,9.728281947982614
10.0,12.579171384603136,12.157854571647178
11.0,11.791814032477776,11.499932914659645
12.0,13.356641635758017,11.3598016783437
13.0,13.89,13.89
14.0,13.682275655372298,11.49330373450596
15.0,11.702543912734587,12.487953550802223
16.0,13.548930942877575,14.380999146349733
17.0,13.182176356922609,12.813096090696495
18.0,10.73087883665233,11.434514754809175
19.0,13.062429337620381,12.326849225959245
20.0,11.261032601398384,12.010359013702132
21.0,11.073100464688949,11.090195105735916
22.0,12.247318297930551,2.0725148119215286
23.0,11.088935416159112,11.080431478452487
24.0,12.426166385952458,12.480849852879969
