interval,instspeed,avgspeed
0.0,13.32368041020419,13.413857519248575
1.0,14.096069784668765,13.996019180453084
2.0,13.292525539253681,14.01648781668548
3.0,11.650825577532443,11.954821897570945
4.0,13.89,13.89
5.0,12.113802792886348,11.752513151788602
6.0,11.84526188621997,12.531765704154212
7.0,12.350250434692175,13.229005476233219
8.0,13.749178146484535,14.193908849132736
9.0,13.89,13.89
10.0,11.337880943114683,11.823917641268894
11.0,13.89,13.89
12.0,11.910702979625263,12.57447632398251
13.0,13.89,13.89
14.0,11.539882728901308,12.626577289728024
15.0,12.826707091478404,13.157976830735931
16.0,13.89,13.89
17.0,12.793255092631753,13.18605954218798
18.0,11.65898530757594,12.706184903006866
19.0,13.221452773830586,13.89
20.0,14.484442500906985,14.376478308220378
21.0,11.413154356017966,12.15272096655351
22.0,13.89,13.89
23.0,13.31911300065562,13.916282545964634
