interval,instspeed,avgspeed
0.0,11.284627330915624,11.579008237796877
1.0,12.847717607088285,9.105842937856114
2.0,12.441206726726481,9.595693950825009
3.0,12.091317231044124,9.565136605386282
4.0,12.716754912618878,13.277119595196881
5.0,10.521290031677456,10.555735574661512
6.0,13.8028506795905,13.129638732178163
7.0,11.10008514147016,8.295485619150654
8.0,13.465396179280203,11.77286993098814
9.0,12.85656484453255,11.764018598539236
10.0,12.055865626991725,11.409628373123848
11.0,12.489033342570265,12.43557424919077
12.0,12.057916076355482,8.901041626737499
13.0,9.767860895404858,10.418265553283371
14.0,13.304493959107923,12.117503379709964
15.0,11.384977705989733,11.732544106284104
16.0,13.89,13.89
17.0,12.274920997703965,9.45696669415657
18.0,12.488780290443364,11.365873529963613
19.0,12.44679389202911,10.1320703106779
20.0,12.70520226000539,11.896410645425782
21.0,11.907313026625962,11.730466847075986
22.0,11.070463693354014,9.000154532722936
23.0,12.00647946660683,10.864382707511206
24.0,11.806142110571141,11.815048421506805
