interval,instspeed,avgspeed
0.0,12.638143661054334,13.025875329128269
1.0,13.89,13.89
2.0,11.8891522992463,13.89
3.0,14.11809307585492,9.586983160939345
4.0,10.529042862723502,2.660385622736374
5.0,11.07707891438422,13.89
6.0,13.424218348553405,10.531216357193564
7.0,13.213249642204303,12.89780768823836
8.0,13.687321951180113,12.841283144638467
9.0,12.278128098474042,12.034702804750149
10.0,13.016242785715265,12.548053733477497
11.0,12.195867854437303,12.07820455326774
12.0,14.103496070878906,7.953318753377754
13.0,11.316255725200355,7.989694399728022
14.0,12.80786317244084,10.378164364932562
15.0,12.422156644428949,11.409951755724846
16.0,11.05555526414365,8.630955977354935
17.0,12.504767668840188,12.426468558825928
18.0,12.005942428244175,11.989577955732713
19.0,10.982931493579937,11.931488001601036
20.0,11.491539766125259,11.57928114635679
21.0,13.522454514851573,8.312115585416434
22.0,14.245275909668557,14.490766444662277
23.0,11.832293798689102,5.9490930534930895
24.0,11.84625164569754,12.040625232957636
