interval,instspeed,avgspeed
0.0,13.785154113826728,13.874496634159764
1.0,13.824951225733352,14.231322996821293
2.0,10.862367827302537,11.247083415647154
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.389328304800149,12.200292922659358
6.0,11.815566731974258,11.867385852753378
7.0,13.89,13.89
8.0,11.756817123815942,11.807316023189404
9.0,14.923167174149402,15.225376833255073
10.0,10.368651358471244,10.838406133399513
11.0,10.746933948227973,10.367804145383817
12.0,13.89,13.89
13.0,12.31313704144666,12.088127548872173
14.0,11.346819939970668,12.094407141575703
15.0,13.89,13.89
16.0,11.513629110067477,12.135494930319274
17.0,13.89,13.89
18.0,13.745029664200555,13.898067214723833
19.0,13.89,13.89
20.0,11.851764173775212,12.693881366414018
21.0,13.89,13.89
22.0,13.89,13.89
23.0,11.936773735577187,12.596685270160288
