interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.819556549084442,14.122230163038644
2,13.89,13.89
3.0,12.297745609899309,13.054418024103448
4.0,13.027563067586122,13.942570333589387
5.0,10.671691822985055,11.787547597737024
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,14.107182443086863,14.731048413713522
10,13.89,13.89
11.0,15.174214086988844,15.762949683286328
12,13.89,13.89
13.0,12.62163904365446,13.261627102268323
14,13.89,13.89
15,13.89,13.89
16.0,14.464587425910327,14.854174103654115
17.0,10.480414591795544,11.488573451123264
18.0,13.046231575482537,14.02019501277582
19.0,11.470842505859876,11.713009085808341
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,10.401165827864087,11.024119065128676
