interval,instspeed,avgspeed
0.0,12.403528403894196,11.772920258504486
1.0,12.006924391004326,12.163379247838106
2.0,12.122064890281212,12.072555040087963
3.0,11.59290871596435,9.250242727429253
4.0,10.278518250265428,9.734852172084466
5.0,13.083491012428206,12.509887689540284
6.0,13.89,13.89
7.0,14.130005881177812,12.852973679476099
8.0,12.171012471913931,9.935333769983568
9.0,12.285011892909614,10.37334986500315
10.0,16.486109553927232,15.91277390855744
11.0,12.501891908211642,10.977546004476226
12.0,13.312755362025422,12.157307223244432
13.0,13.969708951714505,13.241385943244666
14.0,13.89,13.89
15.0,11.535991479127699,11.611423483426336
16.0,12.708618589049067,11.610730131516629
17.0,12.173080125599967,10.129880005204491
18.0,12.386371588673484,10.4878932456951
19.0,11.742577550019181,11.82173433056347
20.0,13.141950580082797,12.6711896424152
21.0,13.685482138848265,13.860187239965367
22.0,12.606565627685004,9.282819194398755
23.0,12.760467383949063,10.743468757936416
24.0,12.230956831888289,12.180991313137982
