interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,10.112327205802789,11.008533593986295
3.0,11.926919907835208,13.680563108601081
4.0,12.770911530203438,12.73234127194716
5,13.89,13.89
6.0,12.708093613386035,14.660275831633049
7,13.89,13.89
8.0,12.308783112840379,12.98196992266437
9.0,13.08898328153252,12.83428905130124
10.0,12.90458803091325,12.627924506270222
11.0,12.618935986755059,13.978780789225496
12.0,11.593442109987546,12.951587115852595
13.0,12.990716828168567,14.477977291651973
14.0,14.187791783562345,15.586890087430133
15,13.89,13.89
16.0,9.308341722666148,9.54322766367269
17.0,12.796537229615833,12.857736767791785
18.0,8.473353279814187,8.911440122271634
19.0,13.12530776703425,13.911822408411489
20.0,14.667904903306308,16.217258966068997
21,13.89,13.89
22.0,13.879331961903898,15.570091570202989
23.0,13.49638022704067,14.001337891584814
