interval,instspeed,avgspeed
0.0,12.793756132123207,11.110984175186744
1.0,11.49932768640188,10.236216805124158
2.0,15.314734665833887,14.421264901746435
3.0,13.89,13.89
4.0,13.89,13.89
5.0,12.742014115278144,10.696339448020296
6.0,12.278985698924647,7.566082680093885
7.0,16.394840325155624,12.841366502561185
8.0,12.740851532724822,7.549655782571826
9.0,12.834995112782115,11.83445259411137
10.0,11.474073695737609,10.218003594017208
11.0,11.273127097158893,10.499302218075233
12.0,12.892864493556287,6.345446661717281
13.0,11.02715344759432,11.113219503699671
14.0,13.89,13.89
15.0,10.683144286101477,9.914192692585864
16.0,13.89,13.89
17.0,12.111980628667983,11.024728423149694
18.0,12.39510421466223,8.376448789269906
19.0,12.023193370427355,11.015300469229166
20.0,11.763990321110334,10.587641953678933
21.0,13.89,6.428839951002486
22.0,13.89,13.89
23.0,11.586393414128267,10.875122965189565
