interval,instspeed,avgspeed
0.0,12.730378200526202,11.511855035922004
1.0,12.48469336513895,11.04949321191634
2.0,11.957636798750361,10.217490479933023
3.0,11.939661412269464,10.776960126167456
4.0,12.701216179722309,11.913750429884798
5.0,12.138949016637335,11.17414917830482
6.0,12.363056297224478,11.032803892067843
7.0,11.78616180844899,11.149077878173967
8.0,12.544547286919535,10.47090275681786
9.0,12.27222824339788,11.235193269901702
10.0,12.397104895834646,11.00728860113077
11.0,11.751011451598735,10.81751676396539
12.0,13.74265807373274,12.006350960821809
13.0,12.587181197102126,11.35824006229883
14.0,12.465106632453008,11.788754804226011
15.0,12.226531554845252,11.25987659483871
16.0,12.495838710655464,11.251607594577548
17.0,12.532919514233791,11.540036339452794
18.0,12.615770037597429,11.32708639627225
19.0,12.472532770856256,11.222448208184817
20.0,11.726104112647722,11.227181546454956
21.0,12.460578890871421,12.035072084898403
22.0,13.39528462615417,11.730153986789354
23.0,14.123168078035597,12.041055044300492
24.0,11.941734004337343,10.99715146984737
