interval,instspeed,avgspeed
0.0,13.115582834037633,13.032931452849333
1.0,12.621156490776587,13.010494009706719
2.0,9.948278125777671,7.478214803803361
3.0,11.02361334243642,12.14287306281164
4.0,12.740497817195056,11.487534617071901
5.0,10.928343369005265,11.086044603166915
6.0,11.635583426266816,7.527171665215036
7.0,9.608173444413708,10.756905351104288
8.0,13.11175044138256,12.203837601142405
9.0,12.843576207872804,13.529999864427754
10.0,12.22739942932812,10.956727005103595
11.0,12.794747088605813,12.608218970815344
12.0,13.745796730405644,14.10132620700202
13.0,11.521027257004782,10.778788937777357
14.0,13.77844748008071,13.977195338654203
15.0,12.870211944521722,11.800624061678304
16.0,13.69033424227884,14.682385606078721
17.0,11.33718150714107,11.057977380621082
18.0,11.088787240412312,11.507969722435737
19.0,11.100925343764828,10.227073497617535
20.0,12.470018453121355,10.23988147474959
21.0,12.503097413795654,12.773944019281469
22.0,11.17595207252823,12.068264985400837
23.0,11.146483114868312,7.888692406160863
24.0,11.069542595736749,8.110059261223563
