interval,instspeed,avgspeed
0.0,12.5435389660235,13.005411922535146
1.0,13.89,13.89
2.0,13.89,13.89
3.0,10.880436233223671,1.9043848849605631
4.0,11.920659341461246,2.07575781511626
5.0,11.627676919543376,7.565352731229807
6.0,11.612759199878678,3.8189119650017
7.0,13.753394978899152,5.402717511276825
8.0,12.110024487288026,11.968689771482396
9.0,10.7780197101187,9.74327492408934
10.0,10.333092734927272,10.904814413200858
11.0,13.289364897685452,13.329768532669675
12.0,11.955710781602434,12.474466554564788
13.0,13.89,13.89
14.0,12.332027629485696,10.906737920403366
15.0,13.219994391440466,13.113143754070522
16.0,12.716045332241913,12.271092271166708
17.0,13.135384266119996,2.4600176744145497
18.0,12.018310943884664,7.690547945015017
19.0,13.51915842699462,6.380398356874383
20.0,12.647489239280219,7.117324070527152
21.0,13.13609488455587,10.417717304864697
22.0,12.076997509803126,10.548401188121277
23.0,10.914063599605875,10.424972807508238
