interval,instspeed,avgspeed
0.0,12.337188217647084,12.085607816912551
1.0,12.126813164297765,12.475128664329226
2.0,12.47391310079884,11.811550486966711
3.0,13.205632154226112,10.56845487988347
4.0,13.422238996960244,13.717449461515137
5.0,12.307532102387134,12.390308807225754
6.0,12.476870178282997,12.647103005082423
7.0,12.667118033469315,7.908174613643897
8.0,12.006265448751153,7.591229138427397
9.0,13.594342749352592,6.927736574331614
10.0,12.484716167776966,6.816267776426528
11.0,13.418566515341276,9.422329555865025
12.0,12.625403725059563,12.88946252741323
13.0,13.89,13.89
14.0,12.756851641232354,12.347775825901563
15.0,12.562744691399468,11.73773537466597
16.0,13.89,13.89
17.0,12.971497339293137,11.964790160839986
18.0,12.3176511409321,7.411590381436417
19.0,12.010073793350855,8.628938201012131
20.0,11.530148449852842,4.942427511590054
21.0,11.329487239649405,7.093905331126747
22.0,11.211827018322392,2.3516821882045957
23.0,13.155608521580582,9.848857567222826
24.0,12.173199520370485,11.891787678110344
