interval,instspeed,avgspeed
0.0,10.983439368903104,14.383873082004959
1.0,10.517484082235455,13.648190945064536
2.0,13.89,13.89
3.0,11.172489340027017,14.173141626649656
4.0,11.829215225763186,15.04087925661412
5.0,14.054584039915158,17.159849282491933
6.0,9.790139486613336,11.94448687704642
7.0,11.559571589856652,14.028345766418605
8.0,12.781768010930369,16.2130751732265
9.0,14.023942380264778,18.325387040054043
10.0,11.452516098205523,14.56230109460546
11.0,11.823230432785671,15.086493931351384
12.0,13.89,13.89
13.0,10.77292579410679,13.531761993892282
14.0,13.89,13.89
15.0,10.98607406202281,14.073692638679518
16.0,13.89,13.89
17.0,10.373289208535372,13.388212000076589
18.0,9.670515852285526,11.52280994705315
19.0,9.419935877993147,11.316749925429527
20.0,12.987590586138719,16.174724754979938
21.0,11.0188448146355,13.995894849578471
22.0,13.89,13.89
23.0,10.483579536618883,12.784308451650904
