interval,instspeed,avgspeed
0.0,13.749494868697685,14.019681773539103
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,10.43062357410352,10.329048252015781
6.0,13.89,13.89
7.0,10.423778372377257,9.341916026156408
8.0,13.89,13.89
9.0,13.89,13.89
10.0,11.814127699288967,11.638344623788013
11.0,13.89,13.89
12.0,11.720135780648205,11.301061122332717
13.0,13.89,13.89
14.0,13.08017266106955,14.040573645431829
15.0,13.89,13.89
16.0,12.33175555892686,13.89
17.0,13.89,12.58881718681783
18.0,11.758081904054496,4.91100382327102
19.0,13.89,13.89
20.0,11.608107874556868,11.31302501446708
21.0,13.89,13.89
22.0,13.111182909614104,12.469355628972954
