interval,instspeed,avgspeed
0.0,11.374894473595388,11.90847619216539
1.0,11.722976319963118,9.572104179851616
2.0,12.974557470024044,6.696778944235294
3.0,10.200607190399872,10.03129251745528
4.0,12.053473865337109,8.75544603066133
5.0,11.805008858883749,8.119576567581225
6.0,10.455796232088094,10.777884279415947
7.0,13.170209582553051,10.618091542561432
8.0,13.127612435660158,10.99726935620963
9.0,12.032653889151199,7.110276346197996
10.0,11.894556839850807,7.8190643052319455
11.0,13.500928952028051,12.63898192432881
12.0,12.604658141568601,10.035263780688021
13.0,11.84535918510298,12.625921532202042
14.0,12.01418889640098,10.102055060193184
15.0,10.866188665175244,9.059838590317925
16.0,12.13612224574133,7.3328227243254425
17.0,13.122849945923267,11.140689496650008
18.0,13.710083327807624,12.74746780327909
19.0,12.28306817485552,9.791637735387424
20.0,12.345089769837235,9.511292356269937
21.0,11.865642312922825,8.016993071320138
22.0,11.852535421272755,9.69134923487893
23.0,11.361252921698132,10.509445967056724
24.0,12.106794710300733,12.92557248071954
