interval,instspeed,avgspeed
0.0,10.350895162027154,7.199594809020814
1.0,10.107603448208405,7.6851054929378115
2.0,13.50661731970718,11.52841352310953
3.0,12.119997604732458,12.919580265350334
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.784183386276457,14.285512526604576
7.0,13.89,13.89
8.0,15.274869830016673,16.922930288056737
9.0,12.708881417899057,12.189092927120932
10.0,10.805760499864329,1.2351569961542257
11.0,12.457234387381394,11.58965749788821
12.0,15.370704254647585,16.883960986872733
13.0,12.639214907821048,13.14084032995211
14.0,10.17375862569568,9.977246625870265
15.0,13.89,13.89
16.0,11.37851869822986,9.365463746558513
17.0,13.89,13.89
18.0,10.99129747948574,10.902433121352285
19.0,13.436374559842012,10.43271656892403
20.0,11.393272315888144,6.726548084948187
21.0,11.826448083802516,13.72769010750115
