interval,instspeed,avgspeed
0.0,11.588597555403483,13.89
1.0,11.992434016404843,9.59482095688074
2.0,11.104110760308147,6.6893723264202665
3.0,11.754866887227692,11.674529867605973
4.0,13.189693184100308,13.524277790496747
5.0,11.657327598119108,11.820677773144316
6.0,10.845175267958009,8.454334277185861
7.0,11.792521386766769,8.304290687408962
8.0,13.89,13.89
9.0,13.283066471279037,12.704130510944845
10.0,11.772948552060805,9.886882557722277
11.0,13.734208099847082,8.52900003092501
12.0,13.89,13.89
13.0,12.19882082271974,10.091049187222024
14.0,11.613865437859767,8.213210169295381
15.0,10.148449507048907,10.156263211143552
16.0,11.8837480699478,2.5796590771077303
17.0,11.393787687619396,10.031653878692163
18.0,11.384167634028927,7.3294779597163995
19.0,11.465228278823309,9.549554275556005
20.0,12.062611532654433,7.206895170048005
21.0,12.790594356415689,10.841304579486668
22.0,11.87595453514282,12.325833113686917
23.0,11.497818520575052,11.417605687219188
24.0,11.8163288873096,8.963430870081362
