interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.10626516046119,13.11689601966154
3.0,12.04688088856912,4.960702046630827
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,13.741143425658482,13.090824415287901
8.0,15.8429669714397,14.046416918749191
9.0,12.497478993133342,8.776189495989433
10.0,11.923216199709582,6.407123347959779
11.0,13.171348968308388,12.061753973326503
12.0,9.643066282841207,4.498135211415014
13,13.89,9.68612040883242
14.0,11.896848918094705,9.277621664300373
15.0,12.96689010662126,4.418131952523296
16.0,10.351656131755355,7.104453153564564
17.0,12.97508706121328,11.298717058043323
18.0,10.300965746518091,10.589650641118146
19.0,13.957997000641523,12.408635536396122
20.0,14.569413990121804,12.576435431674039
21.0,12.530152298250833,12.122150060461212
22.0,13.98672973770294,12.935044794328343
23,13.89,13.89
24,13.89,13.89
25.0,15.033337164781688,13.935622830602236
