interval,instspeed,avgspeed
0.0,11.918984099918607,8.755863390582586
1.0,10.137890490019267,1.1365877219443208
2.0,12.135341907653105,9.386459490324366
3.0,12.342212427749212,9.629269304656164
4.0,11.797699320031642,9.664004629038951
5.0,12.069036243744646,12.302846609285563
6.0,10.984724030740276,4.920375994185927
7.0,11.723065226371714,12.209276835228051
8.0,10.322261260651192,4.638281503794691
9.0,11.996419051497778,11.295608009253023
10.0,11.181203383535621,4.537252961147973
11.0,13.018631354658991,8.267291215782569
12.0,12.724746735406649,6.099691257258127
13.0,11.114051128632832,5.746684303823588
14.0,12.642759014291512,9.388453597423156
15.0,11.83336451984815,7.1199852043653475
16.0,12.606379752764186,12.333363614964048
17.0,12.612020946265611,11.559826754091494
18.0,11.857000912915892,8.966503783018043
19.0,11.543881123382077,4.712912637096796
20.0,13.221780371770985,6.800354494954728
21.0,11.96707889476145,12.13039557718466
22.0,11.29311081594526,6.042270165910266
23.0,11.727897386956494,1.276735313026804
24.0,10.314337607625804,10.08299818689525
