interval,instspeed,avgspeed
0.0,13.29234455805708,9.555009820652518
1.0,14.579010612865412,4.567783792553714
2.0,12.556398719097691,4.386230182553489
3.0,12.18843989544747,7.275270626818285
4.0,11.400600169792437,7.943460897603555
5.0,12.33443696460777,10.341114561588773
6.0,12.95235721185784,12.429277470279576
7.0,12.498498763346797,12.170705114166328
8.0,11.757667199689102,9.695520747078282
9.0,12.210856301006114,11.824523952258707
10.0,12.744553087281034,9.059926471181921
11.0,14.992701028049815,12.95059399263966
12.0,13.847372618308416,9.070027194044469
13.0,11.026386545540372,9.764768895813786
14.0,13.733963265428066,11.717379923271526
15.0,11.686210151310267,10.806361514159414
16.0,12.263368868755775,9.213887794736435
17.0,13.399359462825071,9.174882896205261
18.0,11.892766425975607,8.729417331555926
19.0,12.004034417893836,10.661888216844185
20.0,11.576489993411478,9.220260280621252
21.0,12.213278346631343,8.371722055048124
22.0,12.072310173463627,11.982655614744573
23.0,12.24535086701288,11.252666868920732
