interval,instspeed,avgspeed
0.0,12.470716381033125,4.411441074589019
1.0,13.552890239642878,10.86590138846409
2.0,11.944757530768873,7.998912421958039
3.0,12.029999957488492,7.743862200509571
4.0,12.289627809200821,7.156836534121756
5.0,12.51039055714456,7.6832947673761005
6.0,12.59791835348893,4.8636730813938795
7.0,12.662066363481395,7.085174035721249
8.0,12.517993551576566,8.672615156778795
9.0,12.7834305938416,9.787425416215408
10.0,11.260343386633139,8.466557602567056
11.0,11.768073025457248,9.07400177701509
12.0,10.802248525048078,8.367704840369315
13.0,11.190227174235792,6.331600345556446
14.0,12.834881081179553,9.073613699704717
15.0,12.38832113370589,9.784242678881139
16.0,12.85775784569561,8.612101016527808
17.0,12.105941555789139,7.624962776308706
18.0,13.090303848221563,9.531025232793992
19.0,12.764864470085461,10.836171902819782
20.0,14.032358074605211,7.988022651032216
21.0,12.724197884137721,9.257792336022069
22.0,11.823349847996113,11.603335911647742
23.0,13.449699977023737,8.790374402341213
24.0,14.378923035949112,4.200173082288097
