interval,instspeed,avgspeed
0.0,12.33228236259037,10.673288374557954
1.0,11.471488012659186,11.233527605416391
2.0,11.103764802548621,11.290112304265595
3.0,11.694129248301046,12.361501904046996
4.0,13.89,10.090838394671582
5.0,12.528596639140993,12.195674999600305
6.0,12.199348791815872,11.48999152857947
7.0,14.4619631344602,13.573823580455969
8.0,13.063549883122484,12.85983103169772
9.0,12.272383641594821,10.741953127815577
10.0,12.500926405858051,12.587181678753938
11.0,12.817304532784675,12.113796015475202
12.0,13.15754312127958,12.335986823432822
13.0,12.769118040196581,10.585707385540404
14.0,12.595530786873098,11.591790429607876
15.0,12.576006648193163,12.456435510143374
16.0,11.689488882606708,11.186156706637268
17.0,12.481425969223405,12.139742010428836
18.0,11.198267052595952,11.256154656596772
19.0,13.79615665566045,6.179503406836107
20.0,12.958242000736073,10.96455130354311
21.0,12.234394398052745,11.703355106784185
22.0,13.891913933127828,11.797452405750091
23.0,12.641332284791208,11.611076273437023
24.0,11.53184877479371,11.235576150408912
