interval,instspeed,avgspeed
0.0,12.760808014077025,10.777668374974427
1.0,12.902241648450676,11.44035528305699
2.0,12.171854658460603,11.547993526874361
3.0,11.732597824202744,7.147601469887678
4.0,12.522630734355916,9.574344272872796
5.0,11.592755104070498,10.903425043261786
6.0,12.586135599472675,10.348126533032586
7.0,13.137017384542391,11.308674434387568
8.0,11.858949646151032,10.613804156696226
9.0,11.885527786471789,10.258011902764176
10.0,12.011031606929615,9.024481757499382
11.0,12.550658561383274,10.289133338967497
12.0,11.975786037295164,8.949508734019899
13.0,12.095626234042726,10.694291533241774
14.0,12.415563701390772,12.694480575674469
15.0,12.229332812392018,10.694319280229719
16.0,11.86950747236723,9.301268703538303
17.0,12.577484881568543,10.705475490149562
18.0,12.093486244069647,10.820278885787816
19.0,12.236265390529574,11.280018944622448
20.0,11.435370294079814,10.881279140537652
21.0,11.671769281461092,10.434156515571221
22.0,12.807031109197924,12.388119579750256
23.0,12.018373865966607,6.259370918078809
24.0,11.903433315616738,11.162813693125626
