interval,instspeed,avgspeed
0.0,12.418883182340888,7.892578251593681
1.0,12.252143128594433,11.455229911704006
2.0,12.364456539999162,11.07942768959991
3.0,11.282702448125484,7.339093270941026
4.0,13.302302834448527,8.622828090063498
5.0,12.191816572078693,5.578910404662534
6.0,11.383373519404042,10.623564450890314
7.0,14.381352000153756,10.140482628879937
8.0,12.003828646322248,11.922503446342724
9.0,12.491197984255804,7.550662455505041
10.0,12.37901161806557,6.106861348805987
11.0,12.17009108244778,6.250696847298485
12.0,12.195471572949872,11.417652330245451
13.0,12.327788522473378,6.121702597149448
14.0,13.62414305382598,7.765158132856285
15.0,13.36988087994965,11.94216936504507
16.0,12.965036527060661,7.276432241415594
17.0,13.539138155614259,10.640291210934862
18.0,11.418391548698608,10.916690648570373
19.0,12.42282493375932,8.388208456173066
20.0,11.635754540600296,10.82485123466695
21.0,13.900469397792731,5.806787835775737
22.0,12.841026943008757,8.03188726557587
23.0,13.376561485827152,4.787646012993059
24.0,11.839178333830093,2.2878722345915268
