interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.185579820088543,14.705069265709337
2.0,12.011607842993891,17.18918997055014
3.0,10.572268181460322,16.53640793796807
4.0,8.604987183977444,13.026311082039165
5.0,13.85342200038875,12.612317167155174
6,13.89,13.89
7.0,10.734674838390518,13.077036825091664
8.0,11.874977379381372,13.403324183097634
9.0,12.982127714449236,12.31933053042803
10.0,11.844099798610278,10.946343980932037
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,13.438358048569423,11.201860907842049
20,13.89,13.89
21.0,12.849444225527527,11.017480977395707
22.0,10.881648246822603,1.3880474533204321
23.0,12.390467294053835,10.39489092925681
24.0,12.114024280707548,17.819715464072903
