interval,instspeed,avgspeed
0.0,9.354494417295486,12.21340124562537
1.0,10.277465838041472,13.293340844905199
2.0,8.255737548471332,12.997728071869796
3.0,8.141226690252017,13.488327727753358
4.0,9.026085913679607,13.150288843682304
5.0,9.741410187986324,13.260320018534719
6.0,9.525214085392825,11.828264694603073
7.0,12.457734813755435,16.16607543336378
8.0,10.801873920422576,10.089185447526468
9.0,9.848421189736543,11.096691970379988
10.0,7.611832960497457,13.458203852206431
11.0,10.153474200747445,10.51047922623802
12.0,8.865478767132194,11.594175438078324
13.0,9.651176882770006,11.185432067283795
14.0,9.351722333833175,11.736699565437432
15.0,12.38500739879264,8.729406947251917
16.0,9.687644618293591,12.414466345182547
17.0,8.435524846468223,12.139450751434731
18.0,9.951720366905766,11.153503656187937
19.0,10.313859452173629,12.858365171111592
20.0,8.406346115968605,13.378237421827448
21.0,9.534938849405295,10.99566981829148
22.0,10.251365904205814,11.079725182775624
23.0,9.410573580375987,13.18259656192582
24.0,9.794974582046255,11.710366590168789
