interval,instspeed,avgspeed
0.0,14.745423262246833,12.926528033177986
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,11.480760417365216,11.499588596866376
9.0,13.096686212957758,12.367867602373291
10.0,14.76355334698578,14.707494172706383
11.0,10.443612504737182,10.739015787948347
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,10.858702031316248,11.256463327084983
16.0,12.069574127770096,12.562164957977737
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.813144576083063,14.406392864497628
20.0,12.783456302842325,13.843157868414934
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.866373654259814,12.881813126597073
