interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.751196141135395,9.370621719561504
3.0,11.908809538187564,11.59846849018266
4.0,11.964988843144832,8.991578577806031
5.0,12.861394824861444,10.68533717731527
6.0,13.211045837983212,7.704215617364092
7.0,11.884405257943069,6.849867073844507
8.0,13.054277318530888,9.778762107358167
9.0,13.45221601001145,5.067624413371131
10.0,11.590167669915784,7.242231194466724
11.0,12.983691585422632,12.385914547745003
12.0,11.637473710083892,11.833649939883331
13.0,10.787504248555047,8.309943236341756
14.0,11.66020639083964,6.759885782042997
15.0,12.322774020366415,11.58094206487143
16.0,13.732746097616651,12.508824301561939
17.0,12.465549884779161,7.921670628255191
18,13.89,13.89
19.0,15.1196134773695,14.028153878703156
20.0,12.761891203264431,11.671599512558917
21.0,12.84385281452413,12.396376819916004
22.0,11.433878746194821,11.12381784213373
23.0,13.34094781221317,5.36093059347247
24.0,11.716238537652309,9.651912575905904
