interval,instspeed,avgspeed
0.0,11.18500573990495,13.045237973940608
1.0,14.823688758528142,17.07965308325888
2.0,12.121082963149263,13.937976706555073
3.0,11.28358325749073,12.659928942372634
4.0,10.75713527572117,11.946696669235555
5.0,13.89,13.89
6.0,11.325613620434543,12.65058581686683
7.0,11.788677843120881,13.464505285785627
8.0,11.925733329071717,13.53941677741384
9.0,12.662272012728403,14.254856603012948
10.0,11.553115684184437,13.047095255549987
11.0,12.2632710541267,13.904999124705192
12.0,10.982015493065033,10.99075504147945
13.0,11.9310011532048,12.639039396035976
14.0,11.455518269156459,13.247802999829773
15.0,12.075045455538998,13.708030197784275
16.0,12.177417017192557,13.559148323539779
17.0,10.827073128229088,12.56409617761581
18.0,12.913209258022585,14.706608244830178
19.0,11.460223187146571,13.621512476277118
20.0,11.308975302774275,13.492451521762614
21.0,12.273833843107388,13.587493132475027
22.0,11.294316256839377,12.633213326231534
23.0,13.619618011097202,15.456239453542777
24.0,11.5654620163262,12.572821964201005
