interval,instspeed,avgspeed
0.0,10.93457626505088,11.794855942787994
1.0,13.201396248672928,10.622429158019003
2.0,13.89,13.89
3.0,13.036272765959264,11.948459853954219
4.0,13.078437327178925,12.367316060521226
5.0,13.893029872863414,4.035171922848063
6.0,12.27819667667368,11.798334347260164
7.0,14.054143436976007,12.814728500692373
8.0,13.651186006363083,14.279736141492204
9.0,12.167924355639556,10.893745579568556
10.0,12.048276650078964,12.501777391983815
11.0,11.999189528272383,13.89
12.0,13.230490263205445,12.035342714218359
13.0,11.80144708130858,11.197681198846222
14.0,13.89,13.89
15.0,13.544532339343935,12.811792357105574
16.0,11.948439532404565,11.873216857916923
17.0,13.168036724473362,13.486499656241524
18.0,13.546487828907004,10.752263242017367
19.0,12.614519325977515,10.379537758546501
20.0,13.89,13.89
21.0,11.481947563099936,11.268820144817665
22.0,12.8192361173857,12.258079250635252
23.0,12.118346298567808,12.065067504331301
