interval,instspeed,avgspeed
0.0,10.202569494349852,11.597855268058266
1.0,10.400670245024427,12.28992861606568
2.0,11.569766031151923,13.70669566215254
3.0,11.059402176582331,12.536279684267328
4.0,11.32933435947103,13.682236492401358
5.0,12.126077744619415,14.015592221446108
6.0,11.062389902695585,12.942100798169713
7.0,11.020609338815607,13.39735173375422
8.0,13.000677813657887,16.346644076879766
9.0,10.500099073562485,13.054157967007864
10.0,10.605202477970934,13.142117562901044
11.0,12.343333657999437,14.945084849571451
12.0,11.891336085442134,14.410376365348359
13.0,11.099491900887841,13.175701680425142
14.0,13.89,13.89
15.0,10.884522710674275,12.319572555510742
16.0,9.816794520571499,11.776336107994421
17.0,11.147935228783522,13.734789568084594
18.0,10.621667347867088,13.260310982473511
19.0,12.50836485478296,14.990435836933651
20.0,11.785577855867073,14.10534679430775
21.0,11.135354239486176,13.270805423461644
22.0,11.933694095818216,14.658081558234572
23.0,11.97755099902021,14.857001533417924
24.0,11.229018917566714,13.851694634271373
25.0,11.335919574000703,14.609117503535781
