interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.936969036488335,12.798827186867197
2.0,12.209353325159384,12.517579718713742
3.0,14.028747137481778,13.104807843624357
4.0,11.157335687846526,11.111026321761457
5.0,12.938872795199993,12.525143957600497
6,13.89,13.89
7.0,11.524282826555114,11.697756357296077
8.0,11.104443058860364,11.028426639545382
9.0,12.949039603224174,12.791865840999291
10.0,11.295658303648159,9.398504568508441
11.0,11.85594925894518,7.218178816905585
12.0,13.135846412538957,12.049309097210726
13.0,12.554077390174974,12.453661988578933
14,13.89,13.89
15.0,12.65539730487455,12.921293247953637
16.0,13.50236356798652,12.782196567050422
17.0,13.796993639968296,14.356982012969096
18.0,12.368081872125764,11.917683265752984
19.0,13.687670477810707,10.59539746652439
20.0,13.816763882033552,12.38087448449219
21.0,14.554915985527876,13.008510663605053
22.0,17.121158561826693,16.666354362617113
