interval,instspeed,avgspeed
0.0,12.661556868807232,15.165273850176868
1.0,11.506797638986548,13.971795875791475
2.0,12.695677330368381,15.133485770938755
3.0,11.787587749567129,13.89
4.0,11.522405117092008,13.579995906521688
5.0,12.34625297613949,14.859239983720798
6.0,12.131553280802985,14.428494084292884
7.0,9.507376138199753,10.504189663995383
8.0,9.641594833934747,11.527879319035916
9.0,11.780526850093873,14.047205749783853
10.0,10.793718503659042,12.602383289771481
11.0,10.872957038475953,12.829850520963904
12.0,10.992755372149498,12.886665232199388
13.0,11.500992736709353,13.765640852681324
14.0,11.263717907941974,13.266531096770299
15.0,12.039234079059101,14.370931149511046
16.0,11.66599892686317,13.877663503797129
17.0,10.047216874262148,11.648807441156594
18.0,12.828904298592382,14.703231270659673
19.0,11.515868725784326,13.861905790434925
20.0,12.35303005381494,14.62451181184964
21.0,12.965351841227,15.461632308402411
22.0,10.040374965205192,11.859501579230756
23.0,11.52736854155281,13.589429222674351
24.0,11.02760868514131,12.741609489654483
