interval,instspeed,avgspeed
0.0,11.301071539002654,20.835000000000004
1.0,10.49440298382393,20.835
2.0,12.081413826862304,20.835
3.0,12.836279250917212,20.835
4.0,12.135206100089174,20.835
5.0,11.507224071809175,20.835
6.0,14.279853095669614,20.835
7.0,13.89,13.89
8.0,10.146450823581086,20.835
9.0,12.858781952675386,20.835
10.0,13.89,13.89
11.0,13.89,13.89
12.0,10.758176850128764,20.835
13.0,13.266528813843662,20.835
14.0,11.543113573743128,20.835
15.0,14.332991762928847,20.835
16.0,13.89,13.89
17.0,11.588822213281402,20.835
18.0,13.89,13.89
19.0,12.74961192820759,20.835
20.0,10.474510019462288,20.835
21.0,12.422720586262262,20.835
22.0,9.86439000796226,18.18306990052605
23.0,10.849603930196173,20.835
