interval,instspeed,avgspeed
0.0,11.550301331631255,8.507622537056255
1.0,11.942746121419692,7.374761159402274
2.0,11.787608272720288,6.654048142060553
3.0,12.194260400739802,5.987712069640269
4.0,11.840239081872214,8.709903885300177
5.0,12.44831040738276,9.755807234014132
6.0,12.304577950265157,7.722379121219191
7.0,13.018967564410357,8.688777198882608
8.0,12.230359705373148,6.679559402218001
9.0,12.409312493476333,4.68706545209932
10.0,11.81280378457602,7.645356482537096
11.0,10.635405358164755,7.0777363256333565
12.0,11.589404856846832,7.083604494080021
13.0,12.38868011739888,9.465654593193834
14.0,13.004843393572088,9.1298421410756
15.0,11.394825087508414,7.438557694945383
16.0,12.121756679808867,6.615746032693683
17.0,12.073688180309246,8.64618532688611
18.0,13.576062476186982,7.400411094850827
19.0,10.944612656476146,5.324250225630272
20.0,11.980928442935985,7.163617185454005
21.0,13.57674484928102,11.19046936760659
22.0,11.759068212056835,9.801057722298864
23.0,12.105642109137012,6.290818685849784
24.0,12.181877549480722,10.567604694502663
