interval,instspeed,avgspeed
0.0,13.631806109232118,12.969044835807008
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,14.157105973893525,13.346603381204467
5.0,12.61815772859123,11.542116432579853
6.0,13.89,13.89
7.0,15.179332813723086,12.918898175343331
8.0,12.424224946013545,9.101820408703974
9.0,13.89,13.89
10.0,12.46698514212042,12.497150373411893
11.0,13.89,13.89
12.0,13.24859383972918,12.249924569836464
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.698570445081245,11.922611291489341
16.0,13.89,13.89
17.0,12.438490816891086,11.27581010438374
18.0,13.028423720110634,11.686385387661401
19.0,11.45696713873179,11.401569919400318
20.0,12.396114535105035,11.26648764669157
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.477817564554382,6.351815555658841
24.0,12.42395926784924,11.58689365670555
