interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.011417055619287,7.895256942161007
2.0,11.32340163666718,9.300110786985266
3.0,11.943722629989818,12.521221362548404
4.0,12.840712617448643,8.786066484583822
5.0,11.28730787650279,8.453983326121877
6.0,12.76376212195141,9.165465523994316
7.0,13.26840931780693,10.506356898656426
8.0,11.439866166033703,9.154636494899783
9.0,13.034075325634875,12.365904210377542
10.0,12.830992536182183,6.156168299725346
11.0,12.550655092930024,11.86385461893002
12.0,13.672672384590118,12.902810027486833
13.0,12.423332398958756,8.942159348179038
14.0,11.743690451986126,10.813943959842673
15.0,12.618709391132684,10.080810738761707
16.0,12.40125005263249,11.607150276003624
17.0,11.528114509405231,10.932910513160213
18.0,12.87364269123809,11.047020460796716
19.0,12.566524174446409,8.436644896714157
20.0,12.41277569404457,12.332360382998099
21.0,12.16446592594851,12.179446462278372
22.0,11.426431829021851,10.383890952145325
23.0,11.495097827814092,10.976852079584422
24.0,12.425268914753218,11.828247554755015
