interval,instspeed,avgspeed
0.0,15.22522843197122,13.473800150265538
1.0,12.149575852758511,12.46986127143247
2.0,13.89,13.89
3.0,11.953771971566256,10.275658752734302
4.0,12.727856494968666,12.834712609027644
5.0,12.240456949695949,12.278679062092305
6.0,13.89,13.89
7.0,12.41781061779998,11.087302658022049
8.0,12.145443180137857,11.915325761057657
9.0,13.925609752510871,11.64596797388695
10.0,14.392845096584836,14.406319881780467
11.0,13.624918085705701,13.283280612214536
12.0,13.274429816815788,11.8176586534708
13.0,16.381597972105958,13.964629635746725
14.0,12.502836043740253,12.029583552155371
15.0,11.246886095605886,11.101875947685848
16.0,13.95008486157306,14.266812569221678
17.0,13.831503009180002,9.30283899421153
18.0,11.393696344060057,11.342604360017994
19.0,12.739916276058489,11.989539198684653
20.0,11.682529953747277,7.95479231059052
21.0,12.559662235689231,5.155921116162994
22.0,14.36179002607283,10.983504953082194
23.0,13.89,13.89
24.0,13.838967085109173,12.996856331652774
