interval,instspeed,avgspeed
0.0,13.200279962160703,12.647152650995595
1.0,13.239043042806754,8.632291079450994
2.0,11.808249544063763,8.712868779994022
3.0,13.115869106710443,11.770613272882876
4.0,13.002313857142235,12.106933352522399
5.0,13.502394584255674,10.617927403576543
6.0,11.942208499388665,11.430845482630628
7.0,13.89,13.89
8.0,14.387291319049114,13.742773296178921
9.0,12.45103393235923,11.6861398896717
10.0,13.89,13.89
11.0,12.479132003355435,6.714145396686417
12.0,13.89,13.89
13.0,13.050506917459291,12.042131051586816
14.0,13.098566800746228,10.252289771816757
15.0,12.03004922124118,11.382902793727062
16.0,13.89,13.89
17.0,10.874949264259893,8.51006221687533
18.0,14.48619634748139,12.57303842384642
19.0,12.495055859650694,8.348628195702373
20.0,13.89,13.89
21.0,14.17038037955565,11.449349411820236
22.0,12.581009404600216,3.9126903014071353
23.0,12.766109766733965,8.602884517783423
