interval,instspeed,avgspeed
0.0,13.7152298902541,13.89
1.0,10.264668455767257,4.235275445737563
2.0,11.768557903861813,5.601987076949379
3.0,11.456986504325377,3.0677553728266056
4.0,11.591617068053111,6.851492410005818
5.0,12.480919455761626,6.365065450392957
6.0,13.89,13.89
7.0,12.155478893631802,5.495839929874191
8.0,11.533338534821167,5.44608070097355
9.0,12.093160595843306,6.507844136942981
10.0,11.852507553819448,8.877813986202181
11.0,12.44931202158434,4.946818710812238
12.0,13.366342385923081,7.392787701269946
13.0,11.663282955103327,7.053026116080009
14.0,12.048808177780884,8.709092915215946
15.0,10.431076491307312,9.971076234886205
16.0,12.189388176426553,4.201342733702667
17.0,12.375497095684349,6.562882817789783
18.0,12.374859463655673,11.46718327583904
19.0,11.090609304279777,10.587605631399349
20.0,12.769384005861166,11.973327551357443
21.0,10.147643104540196,5.3323017510814985
22.0,13.277343403210331,7.869296572736468
23.0,11.96007080239437,5.245803583923167
24.0,13.661127476544184,11.69341790458217
