interval,instspeed,avgspeed
0.0,13.30055480309122,10.151216926505894
1.0,12.70882741847081,11.739781589640119
2.0,12.459479192507768,10.669344333894207
3.0,11.734666504476332,9.949879641823562
4.0,12.592052972869638,11.84896585473289
5.0,14.030837901175946,13.57106491348816
6.0,11.762699349190946,6.630443284529509
7.0,14.949573525858318,15.044407948881576
8.0,12.211055074667899,11.961716176345831
9.0,12.46648246478374,8.492728821309973
10.0,11.763462842718873,9.803498824745699
11.0,12.867263158993243,7.05560153004862
12.0,12.942233167523572,12.317852174209623
13.0,13.760023152418293,9.755752385205808
14.0,12.073500790316487,7.285539777141935
15.0,13.103281259609336,12.37929568692396
16.0,12.453460695437013,12.02146822380488
17.0,12.626668232535351,7.970387993893672
18.0,11.828672861120813,6.36013164796345
19.0,15.388352122613117,14.19574691375228
20.0,12.705635433642698,8.65316296512338
21.0,13.371159853261483,10.875904565089355
22.0,12.844182820361768,8.591697350500588
23.0,12.499467325515178,10.73212675116292
24.0,13.016278935921052,8.556003349126911
25.0,13.858385689569904,12.573301247054076
