interval,instspeed,avgspeed
0.0,13.610862234989085,11.596272765127601
1.0,13.871049418208031,12.834684460863762
2.0,12.3612709530786,5.5767492222854536
3.0,11.897511384621275,3.0980048561093545
4.0,13.33947331383358,12.748193610559644
5.0,13.89,13.89
6.0,11.1242923065522,3.2010700933340908
7.0,11.716321604966275,7.878966521909906
8.0,12.903504731825905,9.2365856002584
9.0,11.540067625309208,4.450368192381266
10.0,12.721339311225616,7.515601011856918
11.0,11.895298550494129,8.305629426949428
12.0,12.912951498602576,7.786155397729104
13.0,13.191003525347151,8.190380345892356
14.0,12.745441824081027,7.116719610802584
15.0,12.720543878084007,11.343607207470361
16.0,12.57726104618572,9.887223881520537
17.0,12.701489616183162,9.107284053681939
18.0,13.356600877743281,5.740960918038653
19.0,13.152290862468133,7.220051296467532
20.0,12.81680942477275,6.26581904813338
21.0,11.499496301297254,5.63837656591223
22.0,11.904016559758077,2.928621222120943
23.0,11.818213508141193,9.02973913705337
