interval,instspeed,avgspeed
0.0,12.620423270038552,13.981185450010786
1.0,13.189824400200793,14.420486817914751
2.0,13.690154081708053,14.204914857852733
3.0,11.89384719511013,12.610411137453353
4.0,13.89,13.89
5.0,12.178492631297324,13.775504988619572
6.0,13.231746118961667,14.830295070620059
7.0,16.448125754875726,18.14922121848843
8.0,13.89,13.89
9.0,10.408795744738423,10.85706399639078
10.0,12.702964259169898,14.295766475000901
11.0,13.89,13.89
12.0,11.809856758913197,13.382218491267377
13.0,12.249694324297241,12.918796993926241
14.0,13.060676227035565,14.262121255133508
15.0,12.998092548894356,13.589921511067281
16.0,14.014718734133593,14.779727030773243
17.0,13.392420668291962,14.52640453387343
18.0,12.585439564576388,13.48893619031485
19.0,14.816201927697458,13.944555362155102
20.0,13.89,13.89
21.0,12.907819072250142,13.771514498264578
22.0,10.171488446308723,10.382182342450369
23.0,10.771898986950477,12.42621340791973
