interval,instspeed,avgspeed
0.0,11.615189057010014,10.178882418752242
1.0,11.905802178650509,10.001304261144151
2.0,11.24906760094134,9.187759088649358
3.0,10.081780636496397,11.00044035291281
4.0,10.558770862952217,9.142072171607818
5.0,10.022304589143124,5.37460463535653
6.0,9.943395594125398,10.626599949711036
7.0,11.276294341742995,7.166594525828441
8.0,10.674540536429271,7.608363897518284
9.0,11.833871949851703,11.555977993824754
10.0,9.917874138923308,6.7098015380899865
11.0,9.296421629636168,6.557764184453093
12.0,11.814120516849778,9.751272362252665
13.0,12.029006143352701,9.820507096619094
14.0,11.367100759559564,6.541466977301806
15.0,13.89,13.89
16.0,10.92570019516218,6.847948909719676
17.0,9.918974359298625,4.935345559607781
18.0,10.676466075024466,8.408174113462632
19.0,10.614758899902117,8.768985567329807
20.0,10.124518410619407,5.228025117971978
21.0,11.712402983622432,8.8999381572674
22.0,11.402413502817707,12.55613975846758
23.0,9.959773457021003,5.4217719750149564
24.0,11.59111184061774,9.14381312535201
25.0,11.366087421556085,9.741305828028574
