interval,instspeed,avgspeed
0.0,11.118387541716743,11.012029083804052
1.0,12.62811183334902,13.740795014744755
2.0,13.91184757703168,13.196497326603259
3.0,12.873857346969627,12.096954774087749
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,11.508222632322669,11.33877534540429
8.0,13.89,13.89
9.0,13.89,13.89
10.0,11.858913636986914,12.189038263911552
11.0,13.89,13.89
12.0,13.876669775305446,14.033585764987945
13.0,13.89,13.89
14.0,12.91394909099123,12.746700063633947
15.0,13.89,13.89
16.0,12.342699860191114,11.676891056244983
17.0,14.045861677312216,13.660100808640493
18.0,13.89,13.89
19.0,11.387709176343956,10.781395053229835
20.0,11.014273260342533,2.3775799215434894
21.0,11.78168843883168,1.8574610800339673
22.0,13.783960015621254,15.083492209527769
