interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.649329278467388,14.207731195282422
3.0,13.343326044631246,14.7612497754416
4.0,13.196013711535096,14.364001051515398
5.0,11.395723916795706,11.521795246509159
6.0,14.227176312526137,13.295368565269381
7,13.89,13.89
8,13.89,13.89
9.0,12.164086169195492,12.19553359322321
10.0,13.784898441354809,12.907121084048075
11,13.89,13.89
12.0,14.450309076316865,14.388333138406646
13,13.89,13.89
14,13.89,13.89
15.0,13.150625076497292,13.513886074545633
16.0,12.010792051322218,12.286622950619883
17.0,11.158015996221122,11.187431557293566
18,13.89,13.89
19.0,12.833755656736695,13.120152564559094
20.0,13.913989365461141,12.898901858242116
21.0,14.073375307670307,13.179260135426995
