interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,12.735413583374694,10.70375345848747
4,13.89,13.89
5,13.89,13.89
6.0,14.455968969895965,13.553630401847101
7.0,10.818196422511322,11.41628391815674
8,13.89,13.89
9.0,13.694755320492249,13.612261102016587
10.0,12.511683464004784,13.595552696373314
11,13.89,13.89
12.0,14.313031595303013,14.798350574111959
13.0,13.610460795499094,14.444711725408194
14,13.89,13.89
15,13.89,13.89
16.0,11.787059682350865,11.815862120805182
17.0,11.666681117193283,11.398422633464676
18.0,12.656595254454544,13.061543510342528
19.0,11.444562701675634,11.078784581024532
