interval,instspeed,avgspeed
0.0,11.807500058520066,9.487020988543343
1.0,13.08162929649021,10.202936136446898
2.0,12.350347222281579,6.948314986481798
3.0,12.851393240831053,13.505278824767391
4.0,12.64130587708029,11.055232338311702
5.0,12.136556602095077,11.910670113176502
6.0,13.08205229571836,11.368223971548927
7.0,12.633313023749217,4.740050757855306
8.0,13.89,13.89
9.0,12.624470295752184,12.394756366581419
10.0,12.733306860732384,12.016516146375062
11.0,12.714003014679879,12.373559081719753
12.0,11.300799979901527,11.094349647094022
13.0,12.184277545718157,3.9124135867040652
14.0,13.736865307321336,11.688815461406607
15.0,12.619134332553639,7.869421850343278
16.0,13.206294374927662,10.643266902148103
17.0,11.428262821193924,9.18562258850304
18.0,13.187288396510056,12.254118660469414
19.0,13.89,3.516448303739364
20.0,13.379685687868406,13.556262769126223
21.0,12.145701968097042,8.453312659893601
22.0,12.079533112240417,8.829705975235514
23.0,10.693336388915966,6.10613161976772
24.0,13.372313627033568,11.676884646192912
