interval,instspeed,avgspeed
0.0,14.28578466655819,15.4724971549749
1.0,14.13671255311285,14.621291727827575
2.0,11.998392078689047,11.672988294735864
3.0,12.875266607130389,13.202421139081112
4.0,12.454392020707266,12.459675637454305
5.0,12.278834129352939,12.846751441382628
6.0,13.170976171130402,12.899923233856338
7.0,11.709715251767179,11.704039665225963
8.0,12.45083330734398,12.31115422262205
9.0,12.581453485459868,12.364813488963334
10.0,12.856880005625644,12.786133967886746
11.0,12.906472240513912,12.631367955369086
12.0,11.680379203302563,11.878787724478558
13.0,11.631397185479138,11.59862388707389
14.0,12.003371053985477,12.446320321857433
15.0,12.33023442657699,12.664463584196962
16.0,13.856366314627488,13.321977319700045
17.0,11.172719940963662,11.818822994698479
18.0,12.928765442918783,12.523625502179003
19.0,13.282161917482071,13.515452543318672
20.0,11.012405491362783,11.170375362343922
21.0,13.469853044071588,13.810837210959653
22.0,13.89,13.89
23.0,12.476978545424688,12.788215993177793
24.0,13.796501763238696,13.26078093925499
25.0,10.35874305142593,10.859030989052073
