interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.990966862617066,12.366211449386133
2.0,13.529261952653588,11.933771477753618
3.0,12.194512357280715,12.054507388553192
4.0,17.210056557183,14.813956874828184
5.0,13.869412116986936,12.738216223187539
6.0,10.94906025182885,10.906873914459327
7.0,12.869609081486745,12.781120003583064
8.0,13.610239852994658,11.099254711462342
9.0,12.941478103877536,12.46342705366964
10.0,12.336963679295748,7.156324788326666
11.0,10.19454382798415,10.52552273591993
12.0,11.851028051539897,11.652910212839334
13.0,12.138217676702642,12.5577599382912
14.0,13.83727617858643,12.202761508634316
15.0,10.9688381919502,10.821976095486415
16.0,10.841074120413472,10.852463970345744
17.0,13.491342577515944,12.359251456225163
18.0,12.216633961317378,10.715026476069367
19.0,12.916902752325933,9.913418997123598
20.0,12.519503529003835,10.931224648424116
21.0,13.311612506916575,10.25103207546045
22.0,13.073376501394696,9.11985553825738
23.0,14.069676515019742,13.138298236585507
