interval,instspeed,avgspeed
0.0,13.894614828859165,12.773790221940533
1.0,11.771477930464622,12.209456889065933
2.0,12.801348533945568,14.471470129486512
3.0,13.947478618892768,15.168171528353051
4.0,10.656307972091971,11.977749002278072
5.0,11.490665188417443,9.35907470823738
6.0,13.89,13.89
7.0,12.43602961832463,13.532370535704333
8.0,13.737236718268214,14.800756952199874
9.0,12.401609886149757,13.235864287030983
10.0,11.262181667197154,11.086035606270556
11.0,12.101457081581797,11.439919857244433
12.0,12.63843176540783,12.115789174987352
13.0,12.761766399609419,12.861892234262163
14.0,13.059469675249375,14.085779099700304
15.0,13.89,13.89
16.0,10.901304986838449,10.028435463705945
17.0,13.390627962563606,14.320556403697406
18.0,11.159842180628194,12.120100530722532
19.0,12.620180135453907,12.02627729492237
20.0,11.850666437799378,12.395088704505723
21.0,11.828082287720008,12.55571149484323
22.0,11.82314440449753,11.331125326686344
23.0,13.00510777184708,13.884160793339483
24.0,10.574446026224535,9.03309591355907
