interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,14.093523863202822,12.9872076556176
3.0,14.561524964239533,14.00740551168851
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,13.667301061920192,13.029221172347862
8.0,12.786381064261027,10.746901230912878
9.0,13.298484992285042,13.421774067381348
10,13.89,13.89
11.0,12.855305335860256,12.779312175886473
12.0,11.505004411715774,10.724467177254674
13,13.89,13.89
14.0,13.7291528792518,13.718911309327492
15.0,13.639658668900392,13.06003949323392
16.0,11.683817370002988,11.223161220794342
17.0,11.58322641922158,12.287798059970918
18.0,13.972159605925606,13.507912880805456
19.0,12.637479363643564,12.35399242213483
20.0,12.87823264711649,12.487458859117234
21.0,13.399441449361271,12.85318005596708
22.0,12.839315857946632,13.151449385762433
